20241025_04_C1_000686.JPG;55.73668259;37.63172228;127;11:43:51.90;
20241025_04_C1_000687.JPG;55.73667953;37.63170948;127.1;11:43:52.30;
20241025_04_C1_000688.JPG;55.73667590;37.63169711;127.3;11:43:52.70;
20241025_04_C1_000689.JPG;55.73667378;37.63168845;127.4;11:43:53.00;
20241025_04_C1_000690.JPG;55.73667073;37.63167709;127.6;11:43:53.40;
20241025_04_C1_000691.JPG;55.73666784;37.63166656;127.8;11:43:53.80;
20241025_04_C1_000692.JPG;55.73666647;37.63165984;128.2;11:43:54.10;
20241025_04_C1_000693.JPG;55.73666487;37.63164898;129;11:43:54.50;
20241025_04_C1_000694.JPG;55.73666055;37.63164006;129.2;11:43:54.90;
20241025_04_C1_000695.JPG;55.73665725;37.63163412;129.2;11:43:55.20;
20241025_04_C1_000696.JPG;55.73665451;37.63162507;129.2;11:43:55.60;
20241025_04_C1_000697.JPG;55.73665283;37.63161684;129.2;11:43:56.00;
20241025_04_C1_000698.JPG;55.73665119;37.63161116;129.2;11:43:56.30;
20241025_04_C1_000699.JPG;55.73664838;37.63160307;129.2;11:43:56.70;
20241025_04_C1_000700.JPG;55.73664495;37.63159463;129.2;11:43:57.10;
20241025_04_C1_000701.JPG;55.73664195;37.63158828;129.1;11:43:57.40;
20241025_04_C1_000702.JPG;55.73663820;37.63157820;129.0;11:43:57.80;
20241025_04_C1_000703.JPG;55.73663440;37.63156861;128.9;11:43:58.20;
20241025_04_C1_000704.JPG;55.73663111;37.63156087;128.8;11:43:58.50;
20241025_04_C1_000705.JPG;55.73662559;37.63155129;128.8;11:43:58.90;
20241025_04_C1_000706.JPG;55.73661993;37.63154307;128.7;11:43:59.30;
20241025_04_C1_000707.JPG;55.73661490;37.63153756;128.7;11:43:59.60;
20241025_04_C1_000708.JPG;55.73660801;37.63153041;128.7;11:44:00.00;
20241025_04_C1_000709.JPG;55.73660293;37.63152558;128.7;11:44:00.30;
20241025_04_C1_000710.JPG;55.73659564;37.63152067;128.7;11:44:00.70;
20241025_04_C1_000711.JPG;55.73658803;37.63151836;128.7;11:44:01.10;
20241025_04_C1_000712.JPG;55.73658332;37.63151763;128.7;11:44:01.40;
20241025_04_C1_000713.JPG;55.73657766;37.63151888;128.7;11:44:01.80;
20241025_04_C1_000714.JPG;55.73657219;37.63152067;128.8;11:44:02.20;
20241025_04_C1_000715.JPG;55.73656789;37.63152269;128.9;11:44:02.50;
20241025_04_C1_000716.JPG;55.73656232;37.63152583;129.0;11:44:02.90;
20241025_04_C1_000717.JPG;55.73655591;37.63153012;129.1;11:44:03.30;
20241025_04_C1_000718.JPG;55.73655105;37.63153420;129.2;11:44:03.60;
20241025_04_C1_000719.JPG;55.73654392;37.63154014;129.3;11:44:04.00;
20241025_04_C1_000720.JPG;55.73653568;37.63154601;129.4;11:44:04.40;
20241025_04_C1_000721.JPG;55.73652917;37.63155133;129.5;11:44:04.70;
20241025_04_C1_000722.JPG;55.73651927;37.63155894;129.6;11:44:05.10;
20241025_04_C1_000723.JPG;55.73650834;37.63156616;129.6;11:44:05.50;
20241025_04_C1_000724.JPG;55.73649728;37.63157391;129.7;11:44:05.90;
20241025_04_C1_000725.JPG;55.73648873;37.63157947;129.7;11:44:06.20;
20241025_04_C1_000726.JPG;55.73647789;37.63158721;129.7;11:44:06.60;
20241025_04_C1_000727.JPG;55.73646779;37.63159380;129.8;11:44:07.00;
20241025_04_C1_000728.JPG;55.73646038;37.63159932;129.9;11:44:07.30;
20241025_04_C1_000729.JPG;55.73645042;37.63160540;130.2;11:44:07.70;
20241025_04_C1_000730.JPG;55.73644450;37.63161085;130.4;11:44:08.00;
20241025_04_C1_000731.JPG;55.73643587;37.63161949;130.6;11:44:08.40;
20241025_04_C1_000732.JPG;55.73642753;37.63162825;130.9;11:44:08.80;
20241025_04_C1_000733.JPG;55.73642171;37.63163457;131.1;11:44:09.10;
20241025_04_C1_000734.JPG;55.73641299;37.63164358;131.4;11:44:09.50;
20241025_04_C1_000735.JPG;55.73640420;37.63165352;131.6;11:44:09.90;
20241025_04_C1_000736.JPG;55.73639758;37.63166003;131.7;11:44:10.20;
20241025_04_C1_000737.JPG;55.73638795;37.63166770;131.6;11:44:10.60;
20241025_04_C1_000738.JPG;55.73637805;37.63167586;131.5;11:44:11.00;
20241025_04_C1_000739.JPG;55.73637069;37.63168268;131.5;11:44:11.30;
20241025_04_C1_000740.JPG;55.73636161;37.63169359;131.5;11:44:11.70;
20241025_04_C1_000741.JPG;55.73635233;37.63170550;131.6;11:44:12.10;
20241025_04_C1_000742.JPG;55.73634276;37.63171864;131.9;11:44:12.50;
20241025_04_C1_000743.JPG;55.73633459;37.63172907;132.1;11:44:12.80;
20241025_04_C1_000744.JPG;55.73632297;37.63174290;132.6;11:44:13.20;
20241025_04_C1_000745.JPG;55.73631138;37.63175486;132.9;11:44:13.60;
20241025_04_C1_000746.JPG;55.73630266;37.63176399;133.1;11:44:13.90;
20241025_04_C1_000747.JPG;55.73629217;37.63177552;133.3;11:44:14.30;
20241025_04_C1_000748.JPG;55.73628235;37.63178715;133.5;11:44:14.70;
20241025_04_C1_000749.JPG;55.73627528;37.63179463;133.6;11:44:15.00;
20241025_04_C1_000750.JPG;55.73626509;37.63180523;133.6;11:44:15.40;
20241025_04_C1_000751.JPG;55.73625493;37.63181472;133.6;11:44:15.80;
20241025_04_C1_000752.JPG;55.73624716;37.63182111;133.6;11:44:16.10;
20241025_04_C1_000753.JPG;55.73623669;37.63182970;133.6;11:44:16.50;
20241025_04_C1_000754.JPG;55.73622614;37.63183766;133.6;11:44:16.90;
20241025_04_C1_000755.JPG;55.73621827;37.63184395;133.6;11:44:17.20;
20241025_04_C1_000756.JPG;55.73620732;37.63185356;133.5;11:44:17.60;
20241025_04_C1_000757.JPG;55.73619672;37.63186343;133.5;11:44:18.00;
20241025_04_C1_000758.JPG;55.73618977;37.63187141;133.5;11:44:18.30;
20241025_04_C1_000759.JPG;55.73618094;37.63188051;133.4;11:44:18.70;
20241025_04_C1_000760.JPG;55.73617142;37.63188962;133.4;11:44:19.10;
20241025_04_C1_000761.JPG;55.73616441;37.63189653;133.3;11:44:19.40;
20241025_04_C1_000762.JPG;55.73615531;37.63190612;133.2;11:44:19.80;
20241025_04_C1_000763.JPG;55.73614615;37.63191444;133.1;11:44:20.20;
20241025_04_C1_000764.JPG;55.73613990;37.63191942;133;11:44:20.50;
20241025_04_C1_000765.JPG;55.73613156;37.63192638;133;11:44:20.90;
20241025_04_C1_000766.JPG;55.73612258;37.63193378;132.9;11:44:21.30;
20241025_04_C1_000767.JPG;55.73611362;37.63194180;133;11:44:21.70;
20241025_04_C1_000768.JPG;55.73610739;37.63194704;133;11:44:22.00;
20241025_04_C1_000769.JPG;55.73609920;37.63195375;133;11:44:22.40;
20241025_04_C1_000770.JPG;55.73609113;37.63196070;133;11:44:22.80;
20241025_04_C1_000771.JPG;55.73608521;37.63196573;133;11:44:23.10;
20241025_04_C1_000772.JPG;55.73607727;37.63197191;133;11:44:23.50;
20241025_04_C1_000773.JPG;55.73607122;37.63197433;132.8;11:44:23.80;
20241025_04_C1_000774.JPG;55.73606365;37.63197888;132.5;11:44:24.20;
20241025_04_C1_000775.JPG;55.73605384;37.63198801;132.3;11:44:24.60;
20241025_04_C1_000776.JPG;55.73604342;37.63199778;132.1;11:44:25.00;
20241025_04_C1_000777.JPG;55.73603574;37.63200512;131.9;11:44:25.30;
20241025_04_C1_000778.JPG;55.73602642;37.63201538;131.8;11:44:25.70;
20241025_04_C1_000779.JPG;55.73601918;37.63202229;131.6;11:44:26.00;
20241025_04_C1_000780.JPG;55.73600925;37.63203208;131.6;11:44:26.40;
20241025_04_C1_000781.JPG;55.73599951;37.63204125;131.5;11:44:26.80;
20241025_04_C1_000782.JPG;55.73599229;37.63204827;131.5;11:44:27.10;
20241025_04_C1_000783.JPG;55.73598293;37.63205773;131.5;11:44:27.50;
20241025_04_C1_000784.JPG;55.73597354;37.63206697;131.4;11:44:27.90;
20241025_04_C1_000785.JPG;55.73596600;37.63207411;131.4;11:44:28.20;
20241025_04_C1_000786.JPG;55.73595614;37.63208517;131.5;11:44:28.60;
20241025_04_C1_000787.JPG;55.73594652;37.63209361;131.5;11:44:29.00;
20241025_04_C1_000788.JPG;55.73593952;37.63210067;131.5;11:44:29.30;
20241025_04_C1_000789.JPG;55.73592929;37.63211058;131.5;11:44:29.70;
20241025_04_C1_000790.JPG;55.73591923;37.63212067;131.5;11:44:30.10;
20241025_04_C1_000791.JPG;55.73590938;37.63213162;131.5;11:44:30.50;
20241025_04_C1_000792.JPG;55.73590197;37.63214089;131.5;11:44:30.80;
20241025_04_C1_000793.JPG;55.73589285;37.63215326;131.5;11:44:31.20;
20241025_04_C1_000794.JPG;55.73588576;37.63216226;131.5;11:44:31.50;
20241025_04_C1_000795.JPG;55.73587557;37.63217281;131.5;11:44:31.90;
20241025_04_C1_000796.JPG;55.73586551;37.63218353;131.5;11:44:32.30;
20241025_04_C1_000797.JPG;55.73585561;37.63219410;131.5;11:44:32.70;
20241025_04_C1_000798.JPG;55.73584850;37.63220118;131.5;11:44:33.00;
20241025_04_C1_000799.JPG;55.73583903;37.63221150;131.4;11:44:33.40;
20241025_04_C1_000800.JPG;55.73583145;37.63221883;131.3;11:44:33.70;
20241025_04_C1_000801.JPG;55.73582113;37.63222821;131.2;11:44:34.10;
20241025_04_C1_000802.JPG;55.73581165;37.63223721;131;11:44:34.50;
20241025_04_C1_000803.JPG;55.73580227;37.63224800;130.8;11:44:34.90;
20241025_04_C1_000804.JPG;55.73579469;37.63225637;130.6;11:44:35.20;
20241025_04_C1_000805.JPG;55.73578487;37.63226772;130.4;11:44:35.60;
20241025_04_C1_000806.JPG;55.73577506;37.63227843;130.2;11:44:36.00;
20241025_04_C1_000807.JPG;55.73576743;37.63228655;130.2;11:44:36.30;
20241025_04_C1_000808.JPG;55.73575690;37.63229715;130;11:44:36.70;
20241025_04_C1_000809.JPG;55.73574614;37.63230865;129.9;11:44:37.10;
20241025_04_C1_000810.JPG;55.73573751;37.63231732;129.8;11:44:37.40;
20241025_04_C1_000811.JPG;55.73572583;37.63232894;129.8;11:44:37.80;
20241025_04_C1_000812.JPG;55.73571406;37.63233943;129.7;11:44:38.20;
20241025_04_C1_000813.JPG;55.73570552;37.63234739;129.7;11:44:38.50;
20241025_04_C1_000814.JPG;55.73569435;37.63235757;129.7;11:44:38.90;
20241025_04_C1_000815.JPG;55.73568312;37.63236782;129.7;11:44:39.30;
20241025_04_C1_000816.JPG;55.73567431;37.63237581;129.7;11:44:39.60;
20241025_04_C1_000817.JPG;55.73566307;37.63238624;129.7;11:44:40.00;
20241025_04_C1_000818.JPG;55.73565226;37.63239574;129.8;11:44:40.40;
20241025_04_C1_000819.JPG;55.73564375;37.63240383;129.8;11:44:40.70;
20241025_04_C1_000820.JPG;55.73563232;37.63241555;129.9;11:44:41.10;
20241025_04_C1_000821.JPG;55.73562064;37.63242876;130;11:44:41.50;
20241025_04_C1_000822.JPG;55.73561174;37.63243897;130.1;11:44:41.80;
20241025_04_C1_000823.JPG;55.73560042;37.63245310;130.2;11:44:42.20;
20241025_04_C1_000824.JPG;55.73558868;37.63246400;130.2;11:44:42.60;
20241025_04_C1_000825.JPG;55.73557702;37.63247523;130.1;11:44:43.00;
20241025_04_C1_000826.JPG;55.73556882;37.63248479;130.1;11:44:43.30;
20241025_04_C1_000827.JPG;55.73555720;37.63249768;130;11:44:43.70;
20241025_04_C1_000828.JPG;55.73554511;37.63251027;130;11:44:44.10;
20241025_04_C1_000829.JPG;55.73553588;37.63251876;130;11:44:44.40;
20241025_04_C1_000830.JPG;55.73552382;37.63253041;130;11:44:44.80;
20241025_04_C1_000831.JPG;55.73551193;37.63254209;129.9;11:44:45.20;
20241025_04_C1_000832.JPG;55.73550284;37.63254995;129.9;11:44:45.50;
20241025_04_C1_000833.JPG;55.73549107;37.63256190;129.9;11:44:45.90;
20241025_04_C1_000834.JPG;55.73547916;37.63257455;129.9;11:44:46.30;
20241025_04_C1_000835.JPG;55.73547048;37.63258488;129.9;11:44:46.60;
20241025_04_C1_000836.JPG;55.73545926;37.63259711;130;11:44:47.00;
20241025_04_C1_000837.JPG;55.73544862;37.63260862;130;11:44:47.40;
20241025_04_C1_000838.JPG;55.73544078;37.63261705;130;11:44:47.70;
20241025_04_C1_000839.JPG;55.73543081;37.63262856;130;11:44:48.10;
20241025_04_C1_000840.JPG;55.73542085;37.63264032;130;11:44:48.50;
20241025_04_C1_000841.JPG;55.73541338;37.63264910;130;11:44:48.80;
20241025_04_C1_000842.JPG;55.73540328;37.63266139;129.9;11:44:49.20;
20241025_04_C1_000843.JPG;55.73539248;37.63267356;129.8;11:44:49.60;
20241025_04_C1_000844.JPG;55.73538444;37.63268237;129.8;11:44:49.90;
20241025_04_C1_000845.JPG;55.73537339;37.63269469;129.6;11:44:50.30;
20241025_04_C1_000846.JPG;55.73536222;37.63270636;129.5;11:44:50.70;
20241025_04_C1_000847.JPG;55.73535387;37.63271517;129.4;11:44:51.00;
20241025_04_C1_000848.JPG;55.73534268;37.63272618;129.3;11:44:51.40;
20241025_04_C1_000849.JPG;55.73533186;37.63273721;129.2;11:44:51.80;
20241025_04_C1_000850.JPG;55.73532408;37.63274591;129.1;11:44:52.10;
20241025_04_C1_000851.JPG;55.73531390;37.63275849;129.2;11:44:52.50;
20241025_04_C1_000852.JPG;55.73530372;37.63277152;129.2;11:44:52.90;
20241025_04_C1_000853.JPG;55.73529465;37.63278577;129.1;11:44:53.30;
20241025_04_C1_000854.JPG;55.73528695;37.63279499;129.1;11:44:53.60;
20241025_04_C1_000855.JPG;55.73527647;37.63280675;129;11:44:54.00;
20241025_04_C1_000856.JPG;55.73526598;37.63281956;129;11:44:54.40;
20241025_04_C1_000857.JPG;55.73525457;37.63283111;129;11:44:54.80;
20241025_04_C1_000858.JPG;55.73524663;37.63284042;129;11:44:55.10;
20241025_04_C1_000859.JPG;55.73523699;37.63285299;128.9;11:44:55.50;
20241025_04_C1_000860.JPG;55.73522578;37.63286278;129;11:44:55.90;
20241025_04_C1_000861.JPG;55.73521745;37.63287091;129.1;11:44:56.20;
20241025_04_C1_000862.JPG;55.73520655;37.63288188;129.2;11:44:56.60;
20241025_04_C1_000863.JPG;55.73519621;37.63289436;129.3;11:44:57.00;
20241025_04_C1_000864.JPG;55.73518883;37.63290322;129.3;11:44:57.30;
20241025_04_C1_000865.JPG;55.73517937;37.63291661;129.4;11:44:57.70;
20241025_04_C1_000866.JPG;55.73516931;37.63292831;129.4;11:44:58.10;
20241025_04_C1_000867.JPG;55.73516198;37.63293750;129.4;11:44:58.40;
20241025_04_C1_000868.JPG;55.73515213;37.63294944;129.4;11:44:58.80;
20241025_04_C1_000869.JPG;55.73514222;37.63296063;129.5;11:44:59.20;
20241025_04_C1_000870.JPG;55.73513483;37.63296893;129.5;11:44:59.50;
20241025_04_C1_000871.JPG;55.73512479;37.63297947;129.5;11:44:59.90;
20241025_04_C1_000872.JPG;55.73511485;37.63299061;129.5;11:45:00.30;
20241025_04_C1_000873.JPG;55.73510493;37.63300151;129.5;11:45:00.70;
20241025_04_C1_000874.JPG;55.73509746;37.63300933;129.5;11:45:01.00;
20241025_04_C1_000875.JPG;55.73508740;37.63302023;129.5;11:45:01.40;
20241025_04_C1_000876.JPG;55.73507736;37.63302992;129.5;11:45:01.80;
20241025_04_C1_000877.JPG;55.73506992;37.63303668;129.5;11:45:02.10;
20241025_04_C1_000878.JPG;55.73505980;37.63304483;129.5;11:45:02.50;
20241025_04_C1_000879.JPG;55.73505261;37.63305121;129.5;11:45:02.80;
20241025_04_C1_000880.JPG;55.73504317;37.63305961;129.5;11:45:03.20;
20241025_04_C1_000881.JPG;55.73503360;37.63306813;129.5;11:45:03.60;
20241025_04_C1_000882.JPG;55.73502485;37.63307804;129.5;11:45:04.00;
20241025_04_C1_000883.JPG;55.73501856;37.63308664;129.5;11:45:04.30;
20241025_04_C1_000884.JPG;55.73501109;37.63309765;129.5;11:45:04.70;
20241025_04_C1_000885.JPG;55.73500489;37.63310947;129.6;11:45:05.10;
20241025_04_C1_000886.JPG;55.73500116;37.63311852;129.8;11:45:05.40;
20241025_04_C1_000887.JPG;55.73499589;37.63312955;129.9;11:45:05.80;
20241025_04_C1_000888.JPG;55.73499301;37.63314329;129.9;11:45:06.20;
20241025_04_C1_000889.JPG;55.73499098;37.63315282;129.9;11:45:06.50;
20241025_04_C1_000890.JPG;55.73499029;37.63316661;129.9;11:45:06.90;
20241025_04_C1_000891.JPG;55.73498841;37.63317786;129.8;11:45:07.30;
20241025_04_C1_000892.JPG;55.73498739;37.63318651;129.8;11:45:07.60;
20241025_04_C1_000893.JPG;55.73498678;37.63319764;129.8;11:45:08.00;
20241025_04_C1_000894.JPG;55.73498586;37.63320874;129.8;11:45:08.40;
20241025_04_C1_000895.JPG;55.73498582;37.63321650;129.7;11:45:08.70;
20241025_04_C1_000896.JPG;55.73498595;37.63322636;129.7;11:45:09.10;
20241025_04_C1_000897.JPG;55.73498699;37.63323598;129.8;11:45:09.50;
20241025_04_C1_000898.JPG;55.73498747;37.63324437;129.8;11:45:09.80;
20241025_04_C1_000899.JPG;55.73498856;37.63325642;129.8;11:45:10.20;
20241025_04_C1_000900.JPG;55.73499009;37.63327132;129.8;11:45:10.60;
20241025_04_C1_000901.JPG;55.73499110;37.63328388;129.7;11:45:10.90;
20241025_04_C1_000902.JPG;55.73499234;37.63330231;129.7;11:45:11.30;
20241025_04_C1_000903.JPG;55.73499372;37.63331599;129.7;11:45:11.60;
20241025_04_C1_000904.JPG;55.73499499;37.63333527;129.6;11:45:12.00;
20241025_04_C1_000905.JPG;55.73499701;37.63335460;129.6;11:45:12.40;
20241025_04_C1_000906.JPG;55.73499865;37.63337550;129.6;11:45:12.80;
20241025_04_C1_000907.JPG;55.73500017;37.63339143;129.5;11:45:13.10;
20241025_04_C1_000908.JPG;55.73500175;37.63341344;129.4;11:45:13.50;
20241025_04_C1_000909.JPG;55.73500384;37.63343527;129.3;11:45:13.90;
20241025_04_C1_000910.JPG;55.73500547;37.63345116;129.3;11:45:14.20;
20241025_04_C1_000911.JPG;55.73500753;37.63347315;129.3;11:45:14.60;
20241025_04_C1_000912.JPG;55.73500951;37.63349709;129.3;11:45:15.00;
20241025_04_C1_000913.JPG;55.73501111;37.63351508;129.3;11:45:15.30;
20241025_04_C1_000914.JPG;55.73501337;37.63353935;129.3;11:45:15.70;
20241025_04_C1_000915.JPG;55.73501589;37.63356256;129.3;11:45:16.10;
20241025_04_C1_000916.JPG;55.73501815;37.63357941;129.4;11:45:16.40;
20241025_04_C1_000917.JPG;55.73502085;37.63360251;129.4;11:45:16.80;
20241025_04_C1_000918.JPG;55.73502322;37.63362576;129.3;11:45:17.20;
20241025_04_C1_000919.JPG;55.73502736;37.63364922;129.1;11:45:17.60;
20241025_04_C1_000920.JPG;55.73503136;37.63366549;128.9;11:45:17.90;
20241025_04_C1_000921.JPG;55.73503472;37.63368902;128.7;11:45:18.30;
20241025_04_C1_000922.JPG;55.73503753;37.63371108;128.5;11:45:18.70;
20241025_04_C1_000923.JPG;55.73504060;37.63372999;128.1;11:45:19.10;
20241025_04_C1_000924.JPG;55.73504325;37.63374473;127.9;11:45:19.40;
20241025_04_C1_000925.JPG;55.73504696;37.63376465;127.9;11:45:19.80;
20241025_04_C1_000926.JPG;55.73504890;37.63378011;127.9;11:45:20.10;
20241025_04_C1_000927.JPG;55.73505145;37.63380101;127.9;11:45:20.50;
20241025_04_C1_000928.JPG;55.73505361;37.63382213;128;11:45:20.90;
20241025_04_C1_000929.JPG;55.73505702;37.63383597;127.9;11:45:21.20;
20241025_04_C1_000930.JPG;55.73505950;37.63385579;127.6;11:45:21.60;
20241025_04_C1_000931.JPG;55.73506129;37.63387642;127.4;11:45:22.00;
20241025_04_C1_000932.JPG;55.73506260;37.63389752;127.4;11:45:22.40;
20241025_04_C1_000933.JPG;55.73506367;37.63391354;127.4;11:45:22.70;
20241025_04_C1_000934.JPG;55.73506487;37.63393411;127.4;11:45:23.10;
20241025_04_C1_000935.JPG;55.73506652;37.63395482;127.3;11:45:23.50;
20241025_04_C1_000936.JPG;55.73506754;37.63397085;127.3;11:45:23.80;
20241025_04_C1_000937.JPG;55.73506881;37.63399332;127.3;11:45:24.20;
20241025_04_C1_000938.JPG;55.73507018;37.63401534;127.3;11:45:24.60;
20241025_04_C1_000939.JPG;55.73507206;37.63403574;127.3;11:45:25.00;
20241025_04_C1_000940.JPG;55.73507334;37.63405098;127.3;11:45:25.30;
20241025_04_C1_000941.JPG;55.73507532;37.63407135;127.2;11:45:25.70;
20241025_04_C1_000942.JPG;55.73507754;37.63409181;127.2;11:45:26.10;
20241025_04_C1_000943.JPG;55.73507928;37.63410715;127.2;11:45:26.40;
20241025_04_C1_000944.JPG;55.73508128;37.63412753;127.1;11:45:26.80;
20241025_04_C1_000945.JPG;55.73508310;37.63414737;127.1;11:45:27.20;
20241025_04_C1_000946.JPG;55.73508434;37.63416283;127.1;11:45:27.50;
20241025_04_C1_000947.JPG;55.73508658;37.63418330;127.1;11:45:27.90;
20241025_04_C1_000948.JPG;55.73508835;37.63420390;127.1;11:45:28.30;
20241025_04_C1_000949.JPG;55.73509009;37.63422592;127;11:45:28.70;
20241025_04_C1_000950.JPG;55.73509168;37.63424221;127;11:45:29.00;
20241025_04_C1_000951.JPG;55.73509377;37.63426332;127;11:45:29.40;
20241025_04_C1_000952.JPG;55.73509519;37.63427904;127;11:45:29.70;
20241025_04_C1_000953.JPG;55.73509710;37.63429968;127;11:45:30.10;
20241025_04_C1_000954.JPG;55.73509877;37.63432065;127;11:45:30.50;
20241025_04_C1_000955.JPG;55.73509999;37.63433613;127;11:45:30.80;
20241025_04_C1_000956.JPG;55.73510172;37.63435644;126.9;11:45:31.20;
20241025_04_C1_000957.JPG;55.73510364;37.63437684;126.9;11:45:31.60;
20241025_04_C1_000958.JPG;55.73510601;37.63439762;127;11:45:32.00;
20241025_04_C1_000959.JPG;55.73510931;37.63441354;127.3;11:45:32.30;
20241025_04_C1_000960.JPG;55.73511063;37.63443750;127.4;11:45:32.70;
20241025_04_C1_000961.JPG;55.73511209;37.63445359;127.4;11:45:33.00;
20241025_04_C1_000962.JPG;55.73511333;37.63447525;127.4;11:45:33.40;
20241025_04_C1_000963.JPG;55.73511434;37.63449660;127.4;11:45:33.80;
20241025_04_C1_000964.JPG;55.73511606;37.63451169;127.4;11:45:34.10;
20241025_04_C1_000965.JPG;55.73511878;37.63453107;127.4;11:45:34.50;
20241025_04_C1_000966.JPG;55.73512144;37.63455129;127.4;11:45:34.90;
20241025_04_C1_000967.JPG;55.73512300;37.63456694;127.4;11:45:35.20;
20241025_04_C1_000968.JPG;55.73512507;37.63458837;127.4;11:45:35.60;
20241025_04_C1_000969.JPG;55.73512669;37.63460925;127.4;11:45:36.00;
20241025_04_C1_000970.JPG;55.73512842;37.63462432;127.4;11:45:36.30;
20241025_04_C1_000971.JPG;55.73513052;37.63464500;127.5;11:45:36.70;
20241025_04_C1_000972.JPG;55.73513300;37.63466567;127.5;11:45:37.10;
20241025_04_C1_000973.JPG;55.73513473;37.63468603;127.6;11:45:37.50;
20241025_04_C1_000974.JPG;55.73513560;37.63470105;127.6;11:45:37.80;
20241025_04_C1_000975.JPG;55.73513715;37.63472068;127.6;11:45:38.20;
20241025_04_C1_000976.JPG;55.73513793;37.63473592;127.7;11:45:38.50;
20241025_04_C1_000977.JPG;55.73513971;37.63475570;127.7;11:45:38.90;
20241025_04_C1_000978.JPG;55.73514170;37.63477562;127.7;11:45:39.30;
20241025_04_C1_000979.JPG;55.73514342;37.63479092;127.7;11:45:39.60;
20241025_04_C1_000980.JPG;55.73514531;37.63481064;127.8;11:45:40.00;
20241025_04_C1_000981.JPG;55.73514640;37.63482960;127.8;11:45:40.40;
20241025_04_C1_000982.JPG;55.73514731;37.63484472;127.8;11:45:40.70;
20241025_04_C1_000983.JPG;55.73514829;37.63486432;127.7;11:45:41.10;
20241025_04_C1_000984.JPG;55.73514951;37.63488321;127.7;11:45:41.50;
20241025_04_C1_000985.JPG;55.73515121;37.63490214;127.6;11:45:41.90;
20241025_04_C1_000986.JPG;55.73515242;37.63491655;127.6;11:45:42.20;
20241025_04_C1_000987.JPG;55.73515390;37.63493559;127.6;11:45:42.60;
20241025_04_C1_000988.JPG;55.73515541;37.63495475;127.7;11:45:43.00;
20241025_04_C1_000989.JPG;55.73515681;37.63496885;127.7;11:45:43.30;
20241025_04_C1_000990.JPG;55.73515872;37.63498752;127.7;11:45:43.70;
20241025_04_C1_000991.JPG;55.73516018;37.63500098;127.7;11:45:44.00;
20241025_04_C1_000992.JPG;55.73516215;37.63501959;127.7;11:45:44.40;
20241025_04_C1_000993.JPG;55.73516371;37.63503796;127.7;11:45:44.80;
20241025_04_C1_000994.JPG;55.73516510;37.63505603;127.6;11:45:45.20;
20241025_04_C1_000995.JPG;55.73516618;37.63506971;127.6;11:45:45.50;
20241025_04_C1_000996.JPG;55.73516757;37.63508784;127.5;11:45:45.90;
20241025_04_C1_000997.JPG;55.73516904;37.63510534;127.4;11:45:46.30;
20241025_04_C1_000998.JPG;55.73517045;37.63511853;127.4;11:45:46.60;
20241025_04_C1_000999.JPG;55.73517233;37.63513669;127.3;11:45:47.00;
20241025_04_C1_001000.JPG;55.73517418;37.63515440;127.2;11:45:47.40;
20241025_04_C1_001001.JPG;55.73517557;37.63516788;127.2;11:45:47.70;
20241025_04_C1_001002.JPG;55.73517759;37.63518574;127.2;11:45:48.10;
20241025_04_C1_001003.JPG;55.73517912;37.63519891;127.2;11:45:48.40;
20241025_04_C1_001004.JPG;55.73518137;37.63521618;127.2;11:45:48.80;
20241025_04_C1_001005.JPG;55.73518404;37.63523313;127.2;11:45:49.20;
20241025_04_C1_001006.JPG;55.73518611;37.63524592;127.2;11:45:49.50;
20241025_04_C1_001007.JPG;55.73518877;37.63526234;127.2;11:45:49.90;
20241025_04_C1_001008.JPG;55.73519165;37.63527826;127.2;11:45:50.30;
20241025_04_C1_001009.JPG;55.73519526;37.63529263;127.2;11:45:50.70;
20241025_04_C1_001010.JPG;55.73519815;37.63530281;127.2;11:45:51.00;
20241025_04_C1_001011.JPG;55.73520130;37.63531427;127.2;11:45:51.40;
20241025_04_C1_001012.JPG;55.73520386;37.63532396;127.1;11:45:51.80;
20241025_04_C1_001013.JPG;55.73520536;37.63532946;127.1;11:45:52.10;
20241025_04_C1_001014.JPG;55.73520720;37.63533586;127;11:45:52.50;
20241025_04_C1_001015.JPG;55.73520744;37.63533980;126.7;11:45:52.90;
20241025_04_C1_001016.JPG;55.73520625;37.63534170;126.5;11:45:53.20;
20241025_04_C1_001017.JPG;55.73520548;37.63534357;126.3;11:45:53.60;
20241025_04_C1_001018.JPG;55.73520464;37.63534623;126;11:45:54.00;
20241025_04_C1_001019.JPG;55.73520453;37.63534820;126;11:45:54.30;
20241025_04_C1_001020.JPG;55.73520397;37.63535136;125.8;11:45:54.70;
20241025_04_C1_001021.JPG;55.73520589;37.63535624;125.9;11:45:55.10;
20241025_04_C1_001022.JPG;55.73520778;37.63536074;126;11:45:55.40;
20241025_04_C1_001023.JPG;55.73521092;37.63536718;126.1;11:45:55.80;
20241025_04_C1_001024.JPG;55.73521426;37.63537374;126.2;11:45:56.20;
20241025_04_C1_001025.JPG;55.73521717;37.63537900;126.2;11:45:56.60;
20241025_04_C1_001026.JPG;55.73521943;37.63538293;126.3;11:45:56.90;
20241025_04_C1_001027.JPG;55.73522220;37.63538847;126.3;11:45:57.30;
20241025_04_C1_001028.JPG;55.73522437;37.63539292;126.3;11:45:57.60;
